user_yoshitaka_iwadare|47626,69750,3976|xnur7n,xn77hk,xn7751|Nightlife:Karaoke,College&Education:AcademicBuilding,Shops:DepartmentStore|20,20,20|5,5,5|37,55,56|1274451776,1274467980,1274468484
user_lef|81874,3976,69750|xn77hd,xn7751,xn77hk|Travel:TrainStation,Shops:DepartmentStore,College&Education:AcademicBuilding|5,5,5|4,4,4|3,10,11|1265266629,1265272284,1265273373
user_lef|41704,81874,3976,69750|wyjfr5,xn77hd,xn7751,xn77hk|Travel:TrainStation:Train,Travel:TrainStation,Shops:DepartmentStore,College&Education:AcademicBuilding|11,11,11,11|4,4,4,4|2,3,3,27|1268890708,1268891464,1268891716,1268913386
user_lef|52327,69750,41704,3976|xn774c,xn77hk,wyjfr5,xn7751|Travel:TrainStation,College&Education:AcademicBuilding,Travel:TrainStation:Train,Shops:DepartmentStore|15,15,15,15|3,3,3,3|38,43,55,56|1271255632,1271260736,1271271075,1271271851
user_lef|52327,300957,3976|xn774c,xn73c0,xn7751|Travel:TrainStation,Travel:Subway,Shops:DepartmentStore|19,19,19|5,5,5|39,43,43|1273849176,1273852396,1273852429
user_masanori_takada|305742,130969,3976,81874|xn7696,xn76fg,xn7751,xn77hd|Travel:TrainStation:Train,Travel:TrainStation:Train,Shops:DepartmentStore,Travel:TrainStation|4,4,4,4|1,1,1,1|19,19,20,21|1264416495,1264417078,1264417588,1264418963
user_masanori_takada|130969,305742,3976|xn76fg,xn7696,xn7751|Travel:TrainStation:Train,Travel:TrainStation:Train,Shops:DepartmentStore|13,13,13|1,1,1|43,44,45|1269877634,1269878456,1269879575
user_masanori_takada|110914,3976,270791,41704|9q5d2z,xn7751,xn0m7m,wyjfr5|Food:Sushi,Shops:DepartmentStore,Travel:TrainStation:Train,Travel:TrainStation:Train|17,17,17,17|3,3,3,3|7,8,21,24|1272437843,1272438836,1272450339,1272453191
user_masanori_takada|3976,41704,298846|xn7751,wyjfr5,xn31r5|Shops:DepartmentStore,Travel:TrainStation:Train,Shops:Food&Drink:Grocery/Supermarket|21,21,21|4,5,5|94,1,14|1275021503,1275023708,1275035550
user_masanori_takada|81874,41704,3976|xn77hd,wyjfr5,xn7751|Travel:TrainStation,Travel:TrainStation:Train,Shops:DepartmentStore|22,22,22|1,1,1|50,51,55|1275327684,1275328743,1275331585
user_masanori_takada|54770,3976,69750|sv8v7h,xn7751,xn77hk|Travel:Highway/Traffic,Shops:DepartmentStore,College&Education:AcademicBuilding|30,30,30|6,6,6|12,25,45|1280563745,1280575316,1280593093
user_masanori_takada|81874,69750,41704,3976|xn77hd,xn77hk,wyjfr5,xn7751|Travel:TrainStation,College&Education:AcademicBuilding,Travel:TrainStation:Train,Shops:DepartmentStore|34,34,34,34|5,5,5,5|37,41,42,48|1282918514,1282922629,1282923699,1282928410
user_masanori_takada|658560,3976,130969|xn74pr,xn7751,xn76fg|Travel:TrainStation:Train,Shops:DepartmentStore,Travel:TrainStation:Train|38,38,38|3,3,3|0,16,19|1285132157,1285146655,1285149332
user_masanori_takada|658560,3976,130969,47626|xn74pr,xn7751,xn76fg,xnur7n|Travel:TrainStation:Train,Shops:DepartmentStore,Travel:TrainStation:Train,Nightlife:Karaoke|39,39,39,39|2,2,2,2|2,10,14,27|1285652104,1285659365,1285662832,1285675049
user_yin|52327,89929,270023,41704,300957,270782|xn774c,xn76fg,xn76es,wyjfr5,xn73c0,xn7395|Travel:TrainStation,Travel:TrainStation:Train,Travel:TrainStation:Train,Travel:TrainStation:Train,Travel:Subway,Travel:TrainStation:Train|11,11,11,11,11,11|1,1,1,1,1,1|52,53,54,54,55,56|1268676695,1268677775,1268678133,1268678673,1268679429,1268680317
user_steve_kinney|153,80,2525|dr5rgb,dr5rgc,dr5rsn|Shops:Technology,Parks&Outdoors:Park,Parks&Outdoors:Other-Parks&Outdoor|28,28,28|1,1,1|63,66,68|1278967875,1278970617,1278972827
user_zaharrra|106039,3976,36288|ucfv1n,xn7751,dr5rk4|Travel:TrainStation:Train,Shops:DepartmentStore,Uncategorized|9,9,9|4,4,4|22,39,68|1299152538,1299167178,1299193518
user_zaharrra|46899,106039,3976|sv8zk1,ucfv1n,xn7751|Uncategorized,Travel:TrainStation:Train,Shops:DepartmentStore|19,19,19|1,1,1|61,66,66|1304972795,1304976664,1304977124
user_zaharrra|46899,3976,106039|sv8zk1,xn7751,ucfv1n|Uncategorized,Shops:DepartmentStore,Travel:TrainStation:Train|22,22,22|7,7,7|46,49,66|1307292021,1307294904,1307309656
user_f_carreira|64826,189961,194715|6gycfp,6gyf1v,6gycf9|Shops:Bookstore,Food:CoffeeShop,College&Education:University|38,38,38|2,2,2|94,94,95|1285130131,1285130207,1285131571
user_ian_vinten|4458,43520,4696,12600|gcpvn0,gcpvj0,gcpvhc,gcpvhf|Travel:TrainStation,Travel:TrainStation,Shops:Technology,Travel:Subway|11,11,11,11|2,2,2,2|33,34,50,68|1268745646,1268746246,1268761453,1268777321
user_eszter_bircsak|56,5971,153|dr5ru2,dr5ru1,dr5rgb|Food:CoffeeShop,Food:French,Shops:Technology|38,38,38|3,3,4|57,87,13|1285183401,1285210256,1285229942
user_steve_wedeking|997,5191,97|9mudjn,9vk4w6,9v6ecd|Travel:Airport,Travel:Airport:Terminal,Travel:Airport|38,38,38|4,4,4|57,75,80|1285269350,1285285535,1285290668
user_sirot_seta|12685,3976,54770|w4rtut,xn7751,sv8v7h|Travel:Airport,Shops:DepartmentStore,Travel:Highway/Traffic|35,35,35|3,3,3|34,36,48|1283348346,1283349664,1283361209
user_m_m7thekop|46899,47626,3976|sv8zk1,xnur7n,xn7751|Uncategorized,Nightlife:Karaoke,Shops:DepartmentStore|21,21,21|6,6,6|15,44,51|1275123593,1275148868,1275155531
user_yoshitak|52327,3976,20363|xn774c,xn7751,9q9ycw|Travel:TrainStation,Shops:DepartmentStore,Shops:GasStation/Garage|19,20,20|7,1,1|95,0,12|1274071814,1274073125,1274083437
user_00_a|54773,47626,3976|sv8wx0,xnur7n,xn7751|Travel:Taxi,Nightlife:Karaoke,Shops:DepartmentStore|17,17,17|4,4,4|14,14,30|1272530206,1272530574,1272544422
user_00_a|47626,89929,3976,41704,69758,69750|xnur7n,xn76fg,xn7751,wyjfr5,xn76ey,xn77hk|Nightlife:Karaoke,Travel:TrainStation:Train,Shops:DepartmentStore,Travel:TrainStation:Train,Travel:TrainStation,College&Education:AcademicBuilding|18,18,18,18,18,18|5,5,5,5,5,5|7,8,36,56,57,58|1273215446,1273216142,1273241529,1273259427,1273260163,1273261411
user_00_a|270024,3976,69751,41704,54770|xn6yjx,xn7751,xn0wb3,wyjfr5,sv8v7h|Travel:Highway/Traffic,Shops:DepartmentStore,Travel:Highway/Traffic,Travel:TrainStation:Train,Travel:Highway/Traffic|23,23,23,23,23|6,6,6,6,6|44,52,54,59,60|1276359183,1276366123,1276367444,1276372324,1276373534
user_00_a|41704,130989,3976|wyjfr5,xn76g1,xn7751|Travel:TrainStation:Train,Travel:TrainStation,Shops:DepartmentStore|26,26,26|6,6,6|10,11,22|1278142535,1278143174,1278153610
user_00_a|52327,89929,3976,41704,69758|xn774c,xn76fg,xn7751,wyjfr5,xn76ey|Travel:TrainStation,Travel:TrainStation:Train,Shops:DepartmentStore,Travel:TrainStation:Train,Travel:TrainStation|28,28,28,28,28|6,6,7,7,7|95,95,15,41,51|1279428543,1279429093,1279443107,1279466496,1279475870
user_00_a|130989,69758,3976,69750|xn76g1,xn76ey,xn7751,xn77hk|Travel:TrainStation,Travel:TrainStation,Shops:DepartmentStore,College&Education:AcademicBuilding|30,30,30,30|5,5,5,5|53,55,55,56|1280513802,1280515706,1280516028,1280517208
user_00_a|130989,69758,130969|xn76g1,xn76ey,xn76fg|Travel:TrainStation,Travel:TrainStation,Travel:TrainStation:Train|35,35,35|5,5,5|48,49,58|1283534012,1283534741,1283542290
user_00_a|41704,3976,130969,305742|wyjfr5,xn7751,xn76fg,xn7696|Travel:TrainStation:Train,Shops:DepartmentStore,Travel:TrainStation:Train,Travel:TrainStation:Train|40,40,40,40|6,6,6,6|12,13,26,27|1286611462,1286612209,1286624481,1286625547
user_akira6|69751,3976,270024|xn0wb3,xn7751,xn6yjx|Travel:Highway/Traffic,Shops:DepartmentStore,Travel:Highway/Traffic|6,6,6|6,6,6|0,5,27|1266041217,1266045369,1266065947
user_thug_style|3976,270791,41704|xn7751,xn0m7m,wyjfr5|Shops:DepartmentStore,Travel:TrainStation:Train,Travel:TrainStation:Train|28,28,28|4,4,4|42,56,57|1279208428,1279220987,1279221864
user_thug_style|54770,3976,69750,41704,52327|sv8v7h,xn7751,xn77hk,wyjfr5,xn774c|Travel:Highway/Traffic,Shops:DepartmentStore,College&Education:AcademicBuilding,Travel:TrainStation:Train,Travel:TrainStation|31,31,31,31,31|4,5,5,5,5|95,0,2,4,22|1281070562,1281071035,1281072976,1281075049,1281090831
user_thug_style|63073,3976,41704|wydm6k,xn7751,wyjfr5|Travel:Highway/Traffic,Shops:DepartmentStore,Travel:TrainStation:Train|41,41,41|1,1,1|17,19,37|1286788917,1286790565,1286806552
user_hattam|52077,3976,54770,112429|wydjr8,xn7751,sv8v7h,wydm6s|Home/Work/Other:Other-Buildings,Shops:DepartmentStore,Travel:Highway/Traffic,Travel:Subway|31,31,31,31|5,5,5,5|28,29,29,30|1281096086,1281097354,1281097704,1281097850
user_koaladroid|4008,41704,3976|xn76ur,wyjfr5,xn7751|Home/Work/Other:Government:Monument/Landmark,Travel:TrainStation:Train,Shops:DepartmentStore|36,36,36|7,7,7|38,38,50|1284301916,1284302618,1284312778
user_tetsuya|177635,296142,3976|xn0x12,xn324f,xn7751|Travel:TrainStation:Train,Travel:TrainStation,Shops:DepartmentStore|33,33,33|2,3,3|92,0,18|1282104593,1282107770,1282124645
user_tetsuya|177635,4008,3976,41704|xn0x12,xn76ur,xn7751,wyjfr5|Travel:TrainStation:Train,Home/Work/Other:Government:Monument/Landmark,Shops:DepartmentStore,Travel:TrainStation:Train|37,37,37,37|4,4,4,4|14,23,25,52|1284626037,1284634314,1284635761,1284660766
user_mitsutaka_shionoya|130969,54770,3976|xn76fg,sv8v7h,xn7751|Travel:TrainStation:Train,Travel:Highway/Traffic,Shops:DepartmentStore|45,45,45|1,1,1|48,48,48|1289239266,1289239394,1289240027
user_mitsutaka_shionoya|41704,3976,47626|wyjfr5,xn7751,xnur7n|Travel:TrainStation:Train,Shops:DepartmentStore,Nightlife:Karaoke|45,45,45|6,6,7|80,81,13|1289700367,1289701018,1289726374
user_inuse_kuroyanagi|41704,3976,110914|wyjfr5,xn7751,9q5d2z|Travel:TrainStation:Train,Shops:DepartmentStore,Food:Sushi|30,30,30|6,6,6|13,14,25|1280564310,1280565854,1280575498
user_coji_coji3|63073,270024,3976|wydm6k,xn6yjx,xn7751|Travel:Highway/Traffic,Travel:Highway/Traffic,Shops:DepartmentStore|6,6,6|4,4,4|4,8,14|1297321965,1297324997,1297330580
user_coji_coji3|298846,3976,4605|xn31r5,xn7751,9x03xp|Shops:Food&Drink:Grocery/Supermarket,Shops:DepartmentStore,Food:Sandwiches|6,6,6|7,7,7|64,65,65|1297635194,1297635326,1297635347
user_coji_coji3|270024,63073,3976|xn6yjx,wydm6k,xn7751|Travel:Highway/Traffic,Travel:Highway/Traffic,Shops:DepartmentStore|18,18,18|2,2,2|23,26,38|1304420311,1304423043,1304433211
user_sakimura_masahiro|270791,3976,41704|xn0m7m,xn7751,wyjfr5|Travel:TrainStation:Train,Shops:DepartmentStore,Travel:TrainStation:Train|24,24,24|4,4,4|12,15,24|1276761947,1276765105,1276772782
user_kosuke_kamiya|69750,52327,3976|xn77hk,xn774c,xn7751|College&Education:AcademicBuilding,Travel:TrainStation,Shops:DepartmentStore|10,10,10|5,5,5|42,48,52|1268412083,1268417130,1268421017
user_riki_sekita|3976,14458,63073|xn7751,9zvxdu,wydm6k|Shops:DepartmentStore,Food:CoffeeShop,Travel:Highway/Traffic|4,4,4|6,6,6|22,35,38|1264851775,1264862770,1264865401
user_riki_sekita|4008,300957,3976|xn76ur,xn73c0,xn7751|Home/Work/Other:Government:Monument/Landmark,Travel:Subway,Shops:DepartmentStore|8,8,8|4,4,4|56,58,60|1267128794,1267130357,1267131937
user_riki_sekita|69750,3976,41704,300957|xn77hk,xn7751,wyjfr5,xn73c0|College&Education:AcademicBuilding,Shops:DepartmentStore,Travel:TrainStation:Train,Travel:Subway|10,10,10,10|3,3,3,3|31,31,34,56|1268228900,1268229253,1268231837,1268251782
user_riki_sekita|89929,3976,69758,41704|xn76fg,xn7751,xn76ey,wyjfr5|Travel:TrainStation:Train,Shops:DepartmentStore,Travel:TrainStation,Travel:TrainStation:Train|29,29,29,29|1,1,1,1|18,18,25,27|1279532132,1279532686,1279538991,1279540044
user_tetsu_kitazawa|3976,14458,195918|xn7751,9zvxdu,xn76dw|Shops:DepartmentStore,Food:CoffeeShop,Uncategorized|42,42,42|3,3,3|47,47,51|1287593397,1287593554,1287597068
user_shiro_nuko|52327,3976,69750|xn774c,xn7751,xn77hk|Travel:TrainStation,Shops:DepartmentStore,College&Education:AcademicBuilding|43,43,43|4,5,5|90,2,15|1288323801,1288330876,1288342584
user_jacopever_grouper|3976,41704,52327|xn7751,wyjfr5,xn774c|Shops:DepartmentStore,Travel:TrainStation:Train,Travel:TrainStation|2,2,2|6,6,6|22,31,32|1295091593,1295099846,1295100763
user_hasitetu|41704,296142,3976|wyjfr5,xn324f,xn7751|Travel:TrainStation:Train,Travel:TrainStation,Shops:DepartmentStore|46,46,46|7,7,7|31,33,62|1290347982,1290349527,1290375012
user_hasitetu|41704,3976,270024|wyjfr5,xn7751,xn6yjx|Travel:TrainStation:Train,Shops:DepartmentStore,Travel:Highway/Traffic|1,1,1|6,6,6|9,12,22|1294475344,1294477221,1294486385
user_hasitetu|69751,3976,69750,41704,270024|xn0wb3,xn7751,xn77hk,wyjfr5,xn6yjx|Travel:Highway/Traffic,Shops:DepartmentStore,College&Education:AcademicBuilding,Travel:TrainStation:Train,Travel:Highway/Traffic|1,1,1,1,1|6,6,7,7,7|71,86,4,19,49|1294530866,1294544365,1294556414,1294570710,1294597524
user_fumitake_taniguchi|270024,69751,3976|xn6yjx,xn0wb3,xn7751|Travel:Highway/Traffic,Travel:Highway/Traffic,Shops:DepartmentStore|33,33,33|3,3,3|44,48,50|1282147969,1282151210,1282152626
user_naoishix_paparabi|52327,3976,270023|xn774c,xn7751,xn76es|Travel:TrainStation,Shops:DepartmentStore,Travel:TrainStation:Train|25,25,25|3,3,3|26,28,42|1277293349,1277294442,1277307359
user_naoishix_paparabi|69758,3976,69750,81874|xn76ey,xn7751,xn77hk,xn77hd|Travel:TrainStation,Shops:DepartmentStore,College&Education:AcademicBuilding,Travel:TrainStation|34,34,34,34|5,5,5,5|1,27,28,40|1282886260,1282909644,1282910436,1282921602
user_naoishix_paparabi|41704,3976,47626|wyjfr5,xn7751,xnur7n|Travel:TrainStation:Train,Shops:DepartmentStore,Nightlife:Karaoke|42,42,42|5,5,5|15,16,47|1287737340,1287738469,1287766540
user_steve_c|1894,2110,2115|9v6kpv,9v6kpv,9v6kpy|Travel:Hotel,Home/Work/Other:ConventionCenter,Nightlife:MusicVenue:RockClub|10,10,10|7,7,7|67,72,93|1268603420,1268607646,1268627395
user_shingoy|41704,4008,3976,130960|wyjfr5,xn76ur,xn7751,xn76uk|Travel:TrainStation:Train,Home/Work/Other:Government:Monument/Landmark,Shops:DepartmentStore,Travel:TrainStation|35,35,35,35|2,2,2,2|30,30,32,33|1283257918,1283258476,1283260370,1283260654
user_semmu|270023,89929,3976,300957|xn76es,xn76fg,xn7751,xn73c0|Travel:TrainStation:Train,Travel:TrainStation:Train,Shops:DepartmentStore,Travel:Subway|3,3,3,3|5,5,5,5|36,37,59,61|1264173163,1264173711,1264193558,1264195404
user_semmu|69758,69750,3976|xn76ey,xn77hk,xn7751|Travel:TrainStation,College&Education:AcademicBuilding,Shops:DepartmentStore|4,4,4|2,2,2|4,5,6|1264490025,1264490506,1264491001
user_semmu|270782,3976,69758,4008|xn7395,xn7751,xn76ey,xn76ur|Travel:TrainStation:Train,Shops:DepartmentStore,Travel:TrainStation,Home/Work/Other:Government:Monument/Landmark|4,4,4,4|3,3,3,3|61,63,91,92|1264627607,1264628739,1264654516,1264655105
user_semmu|89929,3976,69758|xn76fg,xn7751,xn76ey|Travel:TrainStation:Train,Shops:DepartmentStore,Travel:TrainStation|6,6,6|1,1,1|57,60,91|1265660128,1265663041,1265691217
user_semmu|69750,69758,3976|xn77hk,xn76ey,xn7751|College&Education:AcademicBuilding,Travel:TrainStation,Shops:DepartmentStore|10,10,10|5,5,5|58,60,62|1268426099,1268428022,1268430295
user_semmu|69750,41704,3976|xn77hk,wyjfr5,xn7751|College&Education:AcademicBuilding,Travel:TrainStation:Train,Shops:DepartmentStore|13,13,13|5,5,5|15,20,21|1270198331,1270202739,1270203923
user_arisugawakoen|81874,69750,305742|xn77hd,xn77hk,xn7696|Travel:TrainStation,College&Education:AcademicBuilding,Travel:TrainStation:Train|13,13,13|7,7,7|19,32,33|1270375190,1270386201,1270387559
user_sekai_amata|141703,69758,3976|xn77hd,xn76ey,xn7751|Travel:TrainStation,Travel:TrainStation,Shops:DepartmentStore|46,46,46|7,7,7|8,17,32|1290326410,1290335390,1290348592
user_yamachu|41704,52327,130969,3976|wyjfr5,xn774c,xn76fg,xn7751|Travel:TrainStation:Train,Travel:TrainStation,Travel:TrainStation:Train,Shops:DepartmentStore|36,36,36,36|5,5,5,5|21,23,23,26|1284114417,1284115517,1284116320,1284118496
user_yamachu|69750,54770,3976|xn77hk,sv8v7h,xn7751|College&Education:AcademicBuilding,Travel:Highway/Traffic,Shops:DepartmentStore|40,40,40|1,1,1|27,38,39|1286193388,1286202769,1286204271
user_kanoka|52327,130969,41704|xn774c,xn76fg,wyjfr5|Travel:TrainStation,Travel:TrainStation:Train,Travel:TrainStation:Train|35,35,35|5,5,5|2,13,18|1283492617,1283502265,1283506297
user_kanoka|41704,3976,69750|wyjfr5,xn7751,xn77hk|Travel:TrainStation:Train,Shops:DepartmentStore,College&Education:AcademicBuilding|36,36,36|7,7,7|85,90,91|1284344790,1284349499,1284349627
user_kanoka|41704,52199,3976|wyjfr5,xn73c0,xn7751|Travel:TrainStation:Train,Travel:Subway,Shops:DepartmentStore|39,39,39|7,7,7|17,20,22|1286097962,1286100184,1286102318
user_kanoka|69750,41704,3976,4008|xn77hk,wyjfr5,xn7751,xn76ur|College&Education:AcademicBuilding,Travel:TrainStation:Train,Shops:DepartmentStore,Home/Work/Other:Government:Monument/Landmark|42,42,42,42|1,2,2,2|93,3,3,35|1287462199,1287467908,1287467955,1287496660
user_kanoka|69758,270023,3976|xn76ey,xn76es,xn7751|Travel:TrainStation,Travel:TrainStation:Train,Shops:DepartmentStore|42,42,42|3,3,3|3,13,14|1287553546,1287562616,1287564164
user_junji_yumoto|270023,300957,3976|xn76es,xn73c0,xn7751|Travel:TrainStation:Train,Travel:Subway,Shops:DepartmentStore|6,6,6|5,5,5|42,44,47|1265992628,1265994797,1265997042
user_junji_yumoto|3976,69758,270023|xn7751,xn76ey,xn76es|Shops:DepartmentStore,Travel:TrainStation,Travel:TrainStation:Train|9,9,9|3,4,4|95,2,2|1267681811,1267684779,1267685097
user_junji_yumoto|270023,69758,3976|xn76es,xn76ey,xn7751|Travel:TrainStation:Train,Travel:TrainStation,Shops:DepartmentStore|10,10,10|5,5,5|51,51,55|1268419840,1268420189,1268423350
user_junji_yumoto|41704,270023,3976,69750|wyjfr5,xn76es,xn7751,xn77hk|Travel:TrainStation:Train,Travel:TrainStation:Train,Shops:DepartmentStore,College&Education:AcademicBuilding|16,16,16,16|5,5,5,5|4,4,35,35|1272002785,1272003042,1272030685,1272031018
user_junji_yumoto|52327,3976,89929,41704|xn774c,xn7751,xn76fg,wyjfr5|Travel:TrainStation,Shops:DepartmentStore,Travel:TrainStation:Train,Travel:TrainStation:Train|22,22,22,22|5,5,5,5|38,48,49,51|1275662363,1275670944,1275671723,1275673646
user_itsia_lee|112429,3976,52069|wydm6s,xn7751,wydm9x|Travel:Subway,Shops:DepartmentStore,College&Education:Bookstore|13,13,13|6,6,6|37,38,42|1270304999,1270305616,1270308968
user_72|41704,130960,3976,141703|wyjfr5,xn76uk,xn7751,xn77hd|Travel:TrainStation:Train,Travel:TrainStation,Shops:DepartmentStore,Travel:TrainStation|18,18,18,18|4,4,4,4|9,10,10,15|1304580485,1304580623,1304581408,1304585902
user_adamayt|69758,41704,4008,3976|xn76ey,wyjfr5,xn76ur,xn7751|Travel:TrainStation,Travel:TrainStation:Train,Home/Work/Other:Government:Monument/Landmark,Shops:DepartmentStore|47,47,47,47|6,6,6,6|4,6,18,19|1290842034,1290843888,1290854187,1290855490
user_hide_hachi|36031,52199,3976|dr6br8,xn73c0,xn7751|Uncategorized,Travel:Subway,Shops:DepartmentStore|40,40,40|1,1,1|14,39,41|1286181292,1286204175,1286205355
user_koichi|3976,195918,47626|xn7751,xn76dw,xnur7n|Shops:DepartmentStore,Uncategorized,Nightlife:Karaoke|25,25,25|5,5,5|18,23,26|1277458644,1277462976,1277466222
user_koichi|69751,3976,270024,47626|xn0wb3,xn7751,xn6yjx,xnur7n|Travel:Highway/Traffic,Shops:DepartmentStore,Travel:Highway/Traffic,Nightlife:Karaoke|26,26,26,26|6,6,6,6|16,22,42,52|1278147763,1278153203,1278171792,1278180317
user_koichi|52199,3976,4008,41704,47626|xn73c0,xn7751,xn76ur,wyjfr5,xnur7n|Travel:Subway,Shops:DepartmentStore,Home/Work/Other:Government:Monument/Landmark,Travel:TrainStation:Train,Nightlife:Karaoke|34,34,34,34,34|2,2,3,3,3|93,95,26,26,38|1282710297,1282711698,1282736072,1282736601,1282746635
user_koichi|41704,3976,52199|wyjfr5,xn7751,xn73c0|Travel:TrainStation:Train,Shops:DepartmentStore,Travel:Subway|34,34,34|7,7,7|86,89,93|1283136284,1283138950,1283142427
user_koichi|41704,3976,52199,4008,81874,47626|wyjfr5,xn7751,xn73c0,xn76ur,xn77hd,xnur7n|Travel:TrainStation:Train,Shops:DepartmentStore,Travel:Subway,Home/Work/Other:Government:Monument/Landmark,Travel:TrainStation,Nightlife:Karaoke|37,37,37,37,37,37|4,4,4,5,5,5|87,89,93,26,26,45|1284691555,1284693713,1284697498,1284723287,1284723847,1284740895
user_moyashi|4008,41704,270024|xn76ur,wyjfr5,xn6yjx|Home/Work/Other:Government:Monument/Landmark,Travel:TrainStation:Train,Travel:Highway/Traffic|13,13,13|4,4,4|43,43,57|1270137227,1270137247,1270150130
user_mochi_oka|270024,69751,3976|xn6yjx,xn0wb3,xn7751|Travel:Highway/Traffic,Travel:Highway/Traffic,Shops:DepartmentStore|18,18,18|1,1,1|41,47,54|1272900098,1272905911,1272912290
user_mochi_oka|69758,3976,130969|xn76ey,xn7751,xn76fg|Travel:TrainStation,Shops:DepartmentStore,Travel:TrainStation:Train|25,25,25|1,1,1|10,11,12|1277106259,1277106687,1277107993
user_mochi_oka|296142,69758,3976,130969|xn324f,xn76ey,xn7751,xn76fg|Travel:TrainStation,Travel:TrainStation,Shops:DepartmentStore,Travel:TrainStation:Train|27,27,27,27|3,3,3,3|4,10,11,12|1278482876,1278488660,1278489048,1278490312
user_shoichi_toyama|69758,3976,20363|xn76ey,xn7751,9q9ycw|Travel:TrainStation,Shops:DepartmentStore,Shops:GasStation/Garage|7,7,7|1,1,1|87,91,92|1266292614,1266295527,1266296574
user_yusuke_hasegawa|52199,52077,3976|xn73c0,wydjr8,xn7751|Travel:Subway,Home/Work/Other:Other-Buildings,Shops:DepartmentStore|32,32,32|3,3,3|54,56,59|1281551762,1281553959,1281556648
user_yusuke_hasegawa|52077,3976,47626|wydjr8,xn7751,xnur7n|Home/Work/Other:Other-Buildings,Shops:DepartmentStore,Nightlife:Karaoke|33,33,33|3,3,3|41,45,53|1282145374,1282148451,1282156026
user_yusuke_hasegawa|52199,69758,3976|xn73c0,xn76ey,xn7751|Travel:Subway,Travel:TrainStation,Shops:DepartmentStore|33,33,33|3,4,4|95,1,32|1282193132,1282194986,1282223535
user_yusuke_hasegawa|69758,52199,3976|xn76ey,xn73c0,xn7751|Travel:TrainStation,Travel:Subway,Shops:DepartmentStore|34,34,34|1,1,1|49,51,51|1282584464,1282585897,1282586262
user_yusuke_hasegawa|130969,69758,52199|xn76fg,xn76ey,xn73c0|Travel:TrainStation:Train,Travel:TrainStation,Travel:Subway|37,37,37|3,3,3|47,48,50|1284569402,1284570254,1284571960
user_yusuke_hasegawa|3976,52327,69758|xn7751,xn774c,xn76ey|Shops:DepartmentStore,Travel:TrainStation,Travel:TrainStation|39,39,39|5,5,5|42,56,59|1285947017,1285960106,1285962310
user_yusuke_hasegawa|41704,52077,3976,130989,69758,52199|wyjfr5,wydjr8,xn7751,xn76g1,xn76ey,xn73c0|Travel:TrainStation:Train,Home/Work/Other:Other-Buildings,Shops:DepartmentStore,Travel:TrainStation,Travel:TrainStation,Travel:Subway|42,42,42,42,42,42|2,2,2,2,2,2|38,39,43,44,45,47|1287498744,1287499546,1287503780,1287504579,1287505259,1287507124
user_juan_gonzalez|4015,2006,127|dr5rud,dr5ru7,dr5rus|Home/Work/Other:Government:Monument/Landmark,Parks&Outdoors:Plaza/Square,Arts&Entertainment:ArtGallery|26,26,26|6,6,6|74,77,79|1278200354,1278202618,1278205022
user_yoshihiro|41704,69750,3976|wyjfr5,xn77hk,xn7751|Travel:TrainStation:Train,College&Education:AcademicBuilding,Shops:DepartmentStore|5,5,5|2,2,2|50,50,51|1265135892,1265136190,1265136317
